,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,11.503883361816406,11.503898620605469,11.503890991210938,[-100.          -48.86999893],[-111.50388336  -48.86999893],[-123.00778198  -48.86999893],[-134.51167297  -48.86999893],0.0,0.0,0.0,0.0
1,11.503883361816406,11.503898620605469,11.503890991210938,[-100.          -48.86999893],[-111.50388336  -48.86999893],[-123.00778198  -48.86999893],[-134.51167297  -48.86999893],0.0,0.0,0.0,0.0
2,11.503883361816406,11.503898620605469,11.503890991210938,[-100.          -48.86999893],[-111.50388336  -48.86999893],[-123.00778198  -48.86999893],[-134.51167297  -48.86999893],0.0,0.0,0.0,0.0
3,11.505828857421875,11.503898620605469,11.503883361816406,[-99.99635315 -48.86999893],[-111.50218201  -48.86999893],[-123.00608063  -48.86999893],[-134.50996399  -48.86999893],0.09550646767510092,0.047724783259044876,0.04772420961746055,0.0477235352793906
4,11.524009705050116,11.504478455121731,11.504264832940066,[-99.95761871 -48.86987686],[-111.48162842  -48.86997986],[-122.98610687  -48.87009048],[-134.4903717   -48.86991119],0.6344096147787697,0.3910441853849868,0.3366648499949303,0.33918231311698716
5,11.60433960209795,11.504791269489845,11.502975464201795,[-99.87469482 -48.87005615],[-111.47903442  -48.87029648],[-122.98382568  -48.86982346],[-134.48680115  -48.86991119],0.9771261277643981,3.457804965600391e-05,3.002526742013544e-05,3.416319186331168e-05
6,11.702606209394363,11.503364574009082,11.50501251251312,[-99.76821899 -48.86988831],[-111.4708252  -48.870327 ],[-122.97418976  -48.86982346],[-134.47920227  -48.86990738],1.1549958715889934,0.1700974665282826,0.2068416778163203,0.1434271198798721
7,11.808044443068233,11.529953012632687,11.480628967295296,[-99.63518524 -48.86982346],[-111.44322968  -48.87029648],[-122.97318268  -48.86982346],[-134.45381165  -48.8698082 ],1.4964319537163493,0.3393183763756531,7.29421926525343e-06,0.2826539513383078
8,11.930778505469496,11.575202945244241,11.445182800600659,[-99.46208954 -48.86988068],[-111.39286804  -48.87010193],[-122.96807098  -48.86982346],[-134.41325378  -48.86973953],1.8566167310947361,0.6339882055406743,0.06635937910833999,0.44669265967482685
9,12.051971435986983,11.636024475220214,11.416992187999638,[-99.25876617 -48.86988068],[-111.31073761  -48.86998367],[-122.94676208  -48.86993027],[-134.36375427  -48.86982346],2.141087684251594,0.9313090041207825,0.2924708192942399,0.5070816414188638
10,12.171081546067782,11.702621460185386,11.403800964499025,[-99.02732086 -48.86972046],[-111.1984024   -48.86999512],[-122.90102386  -48.86992264],[-134.30482483  -48.86986542],2.4428016868805393,1.2964979416045526,0.5722083507506007,0.6671390491391173
11,12.289039621669025,11.78230285644593,11.395027160721792,[-98.76364136 -48.86936951],[-111.05268097  -48.8698616 ],[-122.83498383  -48.86986542],[-134.23001099  -48.86990738],2.7707990968181186,1.5751724199148716,0.7764234227505361,0.8217370561995873
12,12.404624962426924,11.87244415813252,11.39698791516419,[-98.46864319 -48.8689003 ],[-110.87326813  -48.86966324],[-122.74571228  -48.87001801],[-134.1427002  -48.8699646],3.0741923335910686,1.9405541346635957,0.9993804252393098,0.9350319379657451
13,12.512901355731353,11.969795245033707,11.417747498339224,[-98.14409637 -48.86832809],[-110.65699768  -48.86944199],[-122.62679291  -48.87009811],[-134.04454041  -48.8699646 ],3.3736433217850994,2.2905239062459746,1.3539146436906977,1.0641626581466739
14,12.619583216680589,12.069076568335017,11.455474855367726,[-97.78945923 -48.86771393],[-110.40904236  -48.86919403],[-122.4781189   -48.87004852],[-133.93359375  -48.86984253],3.6790065973712633,2.600763953514624,1.6281854520010834,1.202367427451406
15,12.728195318863689,12.171379135888225,11.502456666684342,[-97.4056015  -48.86712646],[-110.13379669  -48.86893463],[-122.30517578  -48.86999893],[-133.80763245  -48.86980438],3.9638094489314057,2.8850613782630607,1.8747363266264545,1.3677514864081826
16,12.832748590257532,12.27745062411974,11.561164856486311,[-96.99347687 -48.86654282],[-109.82622528  -48.86867523],[-122.10367584  -48.86991501],[-133.6648407   -48.86980438],4.250201561666419,3.2343438395905184,2.178595694344769,1.5320162802696673
17,12.930809246457327,12.387756426335402,11.633995056154845,[-96.55281067 -48.86600113],[-109.48361969  -48.86841583],[-121.87137604  -48.86981201],[-133.50537109  -48.86980438],4.532191860723149,3.5694906737850136,2.472687624210398,1.7040511381799655
18,13.024849208593357,12.502075293143337,11.716011047663859,[-96.08447266 -48.86549759],[-109.10932159  -48.86815262],[-121.61139679  -48.86971664],[-133.32740784  -48.86980057],4.806607682034843,3.882421621466424,2.7120803686758808,1.8950408710946016
19,13.114776917599837,12.621162532851452,11.805168153335293,[-95.58874512 -48.86505127],[-108.70352173  -48.86788559],[-121.32468414  -48.86961365],[-133.12985229  -48.86980057],5.08073741636747,4.200764874789214,3.014930378002009,2.0884656925116665
20,13.19397005607634,12.738533159972185,11.907623294544955,[-95.07236481 -48.86467361],[-108.26633453  -48.86762238],[-121.00486755  -48.86951065],[-132.91249084  -48.86980057],5.162348555072909,4.508821059463119,3.347474694184738,2.290665866957145
21,13.243347515206272,12.85335556433409,12.020278937211062,[-94.55651093 -48.86436462],[-107.79985809  -48.86739731],[-120.6532135   -48.86940384],[-132.67349243  -48.86980057],5.215997136552218,4.78729903539166,3.6557589642050496,2.513799669766769
22,13.285606736532623,12.963493518187718,12.140861521514971,[-94.02152252 -48.86413574],[-107.30712891  -48.86719513],[-120.27062225  -48.86930084],[-132.41148376  -48.86980057],5.508047725290404,5.039212937752144,3.971099225936909,2.714771750469263
23,13.341263163808318,13.063133420075824,12.271995559422475,[-93.45198059 -48.86398315],[-106.79324341  -48.86702347],[-119.85637665  -48.86919403],[-132.12837219  -48.86980057],5.847900410837453,5.132208963192697,4.280811856394235,2.944243911595517
24,13.424812648327295,13.133636663552398,12.40623475958464,[-92.85422516 -48.86391449],[-106.27903748  -48.86689758],[-119.41267395  -48.86912537],[-131.81890869  -48.86980057],6.095802317439978,5.171071589663953,4.55968813773775,3.224677567125987
25,13.5121997096123,13.198082162769621,12.53868105122158,[-92.23236084 -48.86392975],[-105.74456024  -48.86681366],[-118.94264221  -48.86906815],[-131.48132324  -48.86979294],6.3489271335707365,5.5093021548832075,4.812521022357005,3.498853927178094
26,13.58429745552972,13.280258367492616,12.669677758745197,[-91.58245087 -48.86403275],[-105.16674805  -48.86676788],[-118.44700623  -48.86900711],[-131.11668396  -48.86979294],6.641972373933549,5.949144840283521,5.080584555591026,3.773303754805228
27,13.651161430259386,13.375244320480668,12.793785124778681,[-90.90353394 -48.86421585],[-104.55469513  -48.86675644],[-117.92993927  -48.86894989],[-130.72372437  -48.86981964],6.922552192632067,6.22230531112273,5.175397410720099,4.061176308095032
28,13.721557811917108,13.491653604926336,12.892013583405443,[-90.19754028 -48.86448288],[-103.9190979   -48.86679459],[-117.41075134  -48.86888885],[-130.30276489  -48.86981964],7.191156275291616,6.4618688218346785,5.27277088671717,4.325835709393841
29,13.789337313207994,13.611686854436678,12.991523779093306,[-89.4642334  -48.86480713],[-103.25357056  -48.86687469],[-116.86525726  -48.86888123],[-129.85678101  -48.86985397],7.4678827728813895,6.8062158875129475,5.659079551761294,4.568900594104983
30,13.849197504243994,13.722366460315113,13.110893287026686,[-88.70302582 -48.86520386],[-102.55222321  -48.86700058],[-116.27458954  -48.86886978],[-129.38548279  -48.8698616 ],7.745932957755351,7.151365008897438,6.101431846625016,4.8400197070442905
31,13.905365073954092,13.8279038503551,13.236969034508899,[-87.91442108 -48.86565018],[-101.81978607  -48.86717606],[-115.64768982  -48.86886215],[-128.88465881  -48.86989594],8.01536609900593,7.445971294689937,6.414564612239223,5.149096496618738
32,13.958427484596553,13.932907186797797,13.374794045420286,[-87.09934998 -48.86612701],[-101.0577774   -48.86737061],[-114.99068451  -48.86888504],[-128.36547852  -48.86990738],8.276467856117836,7.751838546096249,6.733000766487423,5.186257843096388
