,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.513572692871094,10.513572692871094,10.513565063476562,[-100.          -48.86999893],[-110.51357269  -48.86999893],[-121.02714539  -48.86999893],[-131.54071045  -48.86999893],0.0,0.0,0.0,0.0
1,10.513572692871094,10.513572692871094,10.513565063476562,[-100.          -48.86999893],[-110.51357269  -48.86999893],[-121.02714539  -48.86999893],[-131.54071045  -48.86999893],0.0,0.0,0.0,0.0
2,10.513572692871094,10.513572692871094,10.513565063476562,[-100.          -48.86999893],[-110.51357269  -48.86999893],[-121.02714539  -48.86999893],[-131.54071045  -48.86999893],0.0,0.0,0.0,0.0
3,10.515518188476562,10.513572692871094,10.513572692871094,[-99.99635315 -48.86999893],[-110.51187134  -48.86999893],[-121.02544403  -48.86999893],[-131.53901672  -48.86999893],0.09550646767510092,0.047723621005902196,0.047723621005902196,0.04772477580845359
4,10.534606933618614,10.513740539606836,10.512039185152414,[-99.95761871 -48.86987686],[-110.49222565  -48.86985397],[-121.00596619  -48.86988831],[-131.51800537  -48.86999893],0.6344096147787697,0.379934460775666,0.3211650125590705,0.35446080672134817
5,10.61605835087663,10.512077331587266,10.511604309181706,[-99.87469482 -48.87005615],[-110.49075317  -48.86989212],[-121.00283051  -48.8698616 ],[-131.51443481  -48.86990738],0.9771261277643981,2.8018723193477337e-05,3.276205178372587e-05,3.708252487387814e-05
6,10.713294982927135,10.509841919001389,10.515617370639372,[-99.76821899 -48.86988831],[-110.48151398  -48.86990738],[-120.9913559   -48.86987305],[-131.50697327  -48.86989975],1.1549958715889934,0.22853267726707355,0.21276004695782125,0.1714705704903927
7,10.817214966063132,10.508941650434936,10.520591736174575,[-99.63518524 -48.86982346],[-110.45240021  -48.86989594],[-120.96134186  -48.86986542],[-131.48193359  -48.86994934],1.4964319537163493,0.3589200118318031,0.31972154395131347,0.3289285962212677
8,10.943862915062997,10.515701294062247,10.524284363844512,[-99.46208954 -48.86988068],[-110.40595245  -48.86985779],[-120.92165375  -48.86990738],[-131.44593811  -48.86975861],1.8566167310947361,0.5593945561846027,0.44439415607967936,0.448748043289852
9,11.071067812119587,10.538764956016562,10.526054385067724,[-99.25876617 -48.86988068],[-110.32983398  -48.86966705],[-120.86859894  -48.86989212],[-131.39465332  -48.86965179],2.141087684251594,0.9403672134210848,0.6217198094624429,0.5994723073410186
10,11.191230776266314,10.577491766461948,10.529609683006116,[-99.02732086 -48.86972046],[-110.21855164  -48.86949158],[-120.7960434   -48.86985397],[-131.32565308  -48.86960983],2.4428016868805393,1.2723385412680723,0.8212798559339985,0.7652771166347518
11,11.313453676261858,10.628677370466919,10.535789492315796,[-98.76364136 -48.86936951],[-110.07709503  -48.86957932],[-120.7057724   -48.86980057],[-131.24156189  -48.86956787],2.7707990968181186,1.5907937518397612,1.0099237212728849,0.9168169360042155
12,11.432662998417708,10.695693970926559,10.546081550575122,[-98.46864319 -48.8689003 ],[-109.90130615  -48.86978912],[-120.59700012  -48.86994934],[-131.14308167  -48.8695488 ],3.0741923335910686,1.943210883012243,1.1890168447235752,1.0300809561471056
13,11.546341068292987,10.776512150647328,10.562225342458875,[-98.14409637 -48.86832809],[-109.69043732  -48.87003326],[-120.46694946  -48.86971664],[-131.0291748   -48.86959839],3.3736433217850994,2.278695461500255,1.4502711567572122,1.1877627332893317
14,11.657509134473004,10.86344148400518,10.586791992520137,[-97.78945923 -48.86771393],[-109.44696808  -48.87028885],[-120.31040955  -48.86968613],[-130.89720154  -48.8696022 ],3.6790065973712633,2.5710769823944326,1.6993885159909745,1.3728876927617195
15,11.768616222327259,10.957008400705597,10.61576843297976,[-97.4056015  -48.86712646],[-109.17421722  -48.87055588],[-120.13122559  -48.86963272],[-130.74699402  -48.86972046],3.9638094489314057,2.875732061840437,1.9194981389549854,1.5438647742140328
16,11.87403948288465,11.060966565962756,10.652816776100686,[-96.99347687 -48.86654282],[-108.86751556  -48.87086487],[-119.92848206  -48.86958313],[-130.58129883  -48.8698616 ],4.250201561666419,3.229312999083583,2.1670508878387147,1.6954388469269217
17,11.972268266694256,11.174400449983288,10.701019297903963,[-96.55281067 -48.86600113],[-108.52507782  -48.87117004],[-119.69947815  -48.86952972],[-130.40049744  -48.87001038],4.532191860723149,3.588219524354671,2.4296665701595317,1.8471220883354489
18,12.06334071820022,11.2962114202075,10.759895346132096,[-96.08447266 -48.86549759],[-108.14781189  -48.87148285],[-119.44402313  -48.86948013],[-130.20391846  -48.87015915],4.806607682034843,3.9175485420179386,2.6654220104681507,2.0180811800857934
19,12.150735819522417,11.424949891590835,10.825058019575716,[-95.58874512 -48.86505127],[-107.73947906  -48.87179565],[-119.16442871  -48.86942673],[-129.98948669  -48.87031174],5.08073741636747,4.22106307568736,2.92220787884778,2.2016201019257076
20,12.228151653468533,11.555038767783525,10.901283318754116,[-95.07236481 -48.86467361],[-107.30051422  -48.87207413],[-118.85555267  -48.86937332],[-129.75683594  -48.87046432],5.162348555072909,4.529288989551672,3.2323317944209107,2.387117859915785
21,12.275156710348995,11.684051906260484,10.989425735267405,[-94.55651093 -48.86436462],[-106.83166504  -48.87234879],[-118.51571655  -48.86931992],[-129.50514221  -48.8706131 ],5.215997136552218,4.811598843749293,3.533342159009575,2.5897002144964163
22,12.315218957869277,11.809479223958931,11.087516884480502,[-94.02152252 -48.86413574],[-106.33673859  -48.87257767],[-118.14621735  -48.86926651],[-129.23373413  -48.87075424],5.508047725290404,5.058129659628071,3.8338055899850976,2.7861113747614445
23,12.371272356266646,11.922958908658972,11.19780744300525,[-93.45198059 -48.86398315],[-105.82324982  -48.87278366],[-117.74620819  -48.8692131 ],[-128.9440155  -48.8709259],5.847900410837453,5.131942020770583,4.137460729639069,2.991913339858507
24,12.45617240108727,12.00669157654161,11.314064189882846,[-92.85422516 -48.86391449],[-105.31039429  -48.87294388],[-117.31708527  -48.86915588],[-128.63114929  -48.87108231],6.095802317439978,5.190450305933714,4.411062253561403,3.2406892372317335
25,12.543101779819484,12.086792640782816,11.430610855642659,[-92.23236084 -48.86392975],[-104.77545929  -48.87306976],[-116.86225128  -48.86911011],[-128.29286194  -48.87124252],6.3489271335707365,5.538123654755148,4.658762937056898,3.4924356257728024
26,12.615771732501734,12.183792787787436,11.547760237349427,[-91.58245087 -48.86403275],[-104.1982193  -48.8731575],[-116.38201141  -48.86910629],[-127.92977142  -48.87139893],6.641972373933549,5.956220634174532,4.927457811145843,3.742208117979058
27,12.684398012306687,12.285202709517716,11.668335221967142,[-90.90353394 -48.86421585],[-103.58792877  -48.87319183],[-115.8731308   -48.86909485],[-127.54146576  -48.87156296],6.922552192632067,6.227831842996792,5.2029123329107225,3.9947436551505775
28,12.755320661096059,12.40341254313481,11.77126341769527,[-90.19754028 -48.86448288],[-102.95285797  -48.87319183],[-115.35626984  -48.86909103],[-127.12753296  -48.87172699],7.191156275291616,6.486130266856936,5.157867431936,4.259615643578257
29,12.822565877964644,12.545662582837702,11.85549959822348,[-89.4642334  -48.86480713],[-102.28679657  -48.87313843],[-114.8324585   -48.86907959],[-126.68795776  -48.87187958],7.4678827728813895,6.829514594641789,5.326607704305121,4.497319848345394
30,12.882883542660197,12.691177984682046,11.949127554547932,[-88.70302582 -48.86520386],[-101.58590698  -48.87303162],[-114.27708435  -48.86907578],[-126.22621155  -48.87199783],7.745932957755351,7.162322210497634,5.735905650445458,4.718659969574489
31,12.939897651207215,12.8238759867065,12.062218089814564,[-87.91442108 -48.86565018],[-100.85431671  -48.87288284],[-113.67819214  -48.86909485],[-125.74040985  -48.87211227],8.01536609900593,7.458684684840068,6.155372628126758,4.981128749393982
32,12.993234391411427,12.949409975018849,12.186127088247925,[-87.09934998 -48.86612701],[-100.0925827   -48.87270355],[-113.04199219  -48.86914062],[-125.2281189   -48.87218094],8.276467856117836,7.768978908750091,6.5112199912794155,5.151976132298225
33,13.040505773651601,13.069931445843585,12.343155289219853,[-86.25850677 -48.86661148],[-99.29901123 -48.87247467],[-112.36894226  -48.86917877],[-124.71209717  -48.8722496 ],8.531242860195384,8.086472891486181,6.9029283657156455,5.182938584973806
34,13.081986484272306,13.179733620905653,12.523979558827476,[-85.39253998 -48.86709976],[-98.47452545 -48.87224197],[-111.65425873  -48.86922836],[-124.17823792  -48.87228012],8.778855721491384,8.387575543888945,7.324207805868446,5.491435050977336
35,13.118286872719297,13.27851132748892,12.70294225290716,[-84.50218201 -48.86759186],[-97.62046814 -48.87199783],[-110.89897919  -48.86927032],[-123.60192108  -48.87228775],9.018773319121484,8.68207878119527,7.716017272210228,5.957398420906369
36,13.148613486053668,13.368751736440943,12.87661776405446,[-83.58824921 -48.86804581],[-96.73686218 -48.87170792],[-110.10561371  -48.86933517],[-122.98223114  -48.87226105],9.251632709085985,8.976561010549844,8.097617186813578,6.358588722932824
37,13.172798496241771,13.449249420117217,13.05108672043523,[-82.65136719 -48.86846161],[-95.82416534 -48.87145233],[-109.27341461  -48.86942673],[-122.32450104  -48.87220001],9.477593258562313,9.262695649683836,8.489679373779452,6.751326617512456
38,13.191169949430364,13.518966782342627,13.2202227329001,[-81.69223785 -48.86884689],[-94.88340759 -48.87120438],[-108.40237427  -48.86949921],[-121.62259674  -48.8721199 ],9.696498537318677,9.539160079825539,8.871688871134301,7.228485207795472
39,13.203712581507785,13.578865121486784,13.377754432117385,[-80.71157837 -48.86919022],[-93.91529083 -48.87095642],[-107.49415588  -48.8695755 ],[-120.8719101   -48.87200546],9.908522106045934,9.809618248252036,9.238037138783953,7.705177446074981
40,13.210434021035665,13.629188584371557,13.526375000980408,[-79.71005249 -48.86948013],[-92.92048645 -48.87075043],[-106.54967499  -48.86962128],[-120.0760498   -48.87185287],10.113878570344822,10.07256144679631,9.600180651140024,8.148244095270066
41,13.211540246686905,13.669441248673168,13.665870807166652,[-78.6883316  -48.86973953],[-91.89987183 -48.87054443],[-105.56931305  -48.86970901],[-119.23518372  -48.87166977],10.312636674814794,10.32604712367649,9.954926522391377,8.612156121355987
42,13.20729065407692,13.699920666406369,13.792495833416478,[-77.64707947 -48.86999512],[-90.85437012 -48.87034607],[-104.55429077  -48.86977005],[-118.3467865   -48.87147903],10.504909764996997,10.571077497130501,10.295458811086808,9.08732339829863
43,13.197868347223098,13.721153263765574,13.906204300784246,[-76.58690643 -48.87021255],[-89.78477478 -48.87017441],[-103.50592804  -48.86982346],[-117.41213226  -48.8712883 ],10.69087810554543,10.807857632502683,10.625175494163445,9.54005166605386
44,13.183502203234962,13.733154297640045,14.007743887975446,[-75.508461   -48.87041473],[-88.6919632  -48.87001801],[-102.42511749  -48.86987305],[-116.43286133  -48.87108612],10.870672375381735,11.035492992157815,10.945606248214304,9.988008693534919
