,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,24.689361572265625,24.689361572265625,24.689361572265625,[-100.          -48.86999893],[-124.68936157  -48.86999893],[-149.37872314  -48.86999893],[-174.06808472  -48.86999893],0.0,0.0,0.0,0.0
1,24.689361572265625,24.689361572265625,24.689361572265625,[-100.          -48.86999893],[-124.68936157  -48.86999893],[-149.37872314  -48.86999893],[-174.06808472  -48.86999893],0.0,0.0,0.0,0.0
2,24.689361572265625,24.689361572265625,24.689361572265625,[-100.          -48.86999893],[-124.68936157  -48.86999893],[-149.37872314  -48.86999893],[-174.06808472  -48.86999893],0.0,0.0,0.0,0.0
3,24.691307067871094,24.689353942871094,24.689346313476562,[-99.99635315 -48.86999893],[-124.68766022  -48.86999893],[-149.37701416  -48.86999893],[-174.06636047  -48.86999893],0.09550646767510092,0.04772423196899174,0.04772423196899174,0.04772420216929015
4,24.711830139461654,24.68768310549262,24.688140869522574,[-99.95761871 -48.86987686],[-124.66944885  -48.86999893],[-149.35713196  -48.87003326],[-174.04527283  -48.86989594],0.6344096147787697,0.3426338010986772,0.3295152065237453,0.3969352756535709
5,24.790664673499894,24.688598633133438,24.68762207093613,[-99.87469482 -48.87005615],[-124.6653595   -48.86987686],[-149.35395813  -48.87000275],[-174.0415802   -48.86982727],0.9771261277643981,3.499263522591444e-05,3.349390105306636e-05,3.7776251744715106e-05
6,24.886810302741683,24.687911987535745,24.692733765355914,[-99.76821899 -48.86988831],[-124.6550293   -48.86990738],[-149.34294128  -48.87001419],[-174.03567505  -48.86982727],1.1549958715889934,0.22617793195335728,0.16751286262822804,0.11625463524491893
7,24.990394592823492,24.685974121376997,24.699249268256843,[-99.63518524 -48.86982346],[-124.62557983  -48.86998749],[-149.31155396  -48.87010574],[-174.01080322  -48.86992264],1.4964319537163493,0.3660640529465623,0.39717176814651917,0.34052801570387703
8,25.116256714263773,24.692298889521123,24.703369141096253,[-99.46208954 -48.86988068],[-124.57834625  -48.87002182],[-149.27064514  -48.87015533],[-173.97401428  -48.87000275],1.8566167310947361,0.5801640760977093,0.45242822301618124,0.42283397012225277
9,25.241798402134524,24.717041015626176,24.70951843262779,[-99.25876617 -48.86988068],[-124.50056458  -48.87013245],[-149.21760559  -48.87014008],[-173.92712402  -48.87011719],2.141087684251594,0.9495075279484247,0.6390432221508084,0.5231262114999841
