,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,28.73443603515625,28.734420776367188,28.73443603515625,[-100.          -48.86999893],[-128.73443604  -48.86999893],[-157.46885681  -48.86999893],[-186.20329285  -48.86999893],0.0,0.0,0.0,0.0
1,28.73443603515625,28.734420776367188,28.73443603515625,[-100.          -48.86999893],[-128.73443604  -48.86999893],[-157.46885681  -48.86999893],[-186.20329285  -48.86999893],0.0,0.0,0.0,0.0
2,28.73443603515625,28.734420776367188,28.73443603515625,[-100.          -48.86999893],[-128.73443604  -48.86999893],[-157.46885681  -48.86999893],[-186.20329285  -48.86999893],0.0,0.0,0.0,0.0
3,28.736373901367188,28.73443603515625,28.734420776367188,[-99.99635315 -48.86999893],[-128.73272705  -48.86999893],[-157.46716309  -48.86999893],[-186.20158386  -48.86999893],0.09550646767510092,0.04772396372815875,0.04772368803992687,0.04772396372814745
4,28.756355285665027,28.7332611087451,28.73377990729974,[-99.95761871 -48.86987686],[-128.713974    -48.86984253],[-157.44723511  -48.86998367],[-186.18101501  -48.87004852],0.6344096147787697,0.37060191133941073,0.3630503952887965,0.3579688291696235
5,28.835357666596988,28.73559570389094,28.733642578125,[-99.87469482 -48.87005615],[-128.71005249  -48.86987305],[-157.44564819  -48.87008286],[-186.17929077  -48.87008286],0.9771261277643981,3.580910587762312e-05,2.7517592210590308e-05,2.870356264800658e-05
6,28.93168640138328,28.738479615139127,28.7334442138682,[-99.76821899 -48.86988831],[-128.6999054   -48.86985779],[-157.43838501  -48.87008286],[-186.17182922  -48.87009048],1.1549958715889934,0.22830122918337695,0.17353448110569805,0.13423119315798915
7,29.033363342289167,28.742904664122797,28.734329223689787,[-99.63518524 -48.86982346],[-128.66854858  -48.86983871],[-157.41145325  -48.87008286],[-186.14578247  -48.87014008],1.4964319537163493,0.3720013597101012,0.336851865184032,0.34064302632810395
8,29.155830383510658,28.757278445500184,28.732879638672127,[-99.46208954 -48.86988068],[-128.61791992  -48.86977005],[-157.37519836  -48.87019348],[-186.108078   -48.8701973],1.8566167310947361,0.6217075446216969,0.4244534805245468,0.41636791901767917
9,29.28092193608386,28.783676148959675,28.735031128011727,[-99.25876617 -48.86988068],[-128.53968811  -48.86993408],[-157.32336426  -48.87022781],[-186.05839539  -48.87029648],2.141087684251594,0.8915930127516104,0.6045479637096984,0.6025607455539483
10,29.401191713213763,28.819900512840732,28.738677978700192,[-99.02732086 -48.86972046],[-128.42851257  -48.87004471],[-157.24841309  -48.87013626],[-185.98709106  -48.87003326],2.4428016868805393,1.2590673030778348,0.8299613768515784,0.8421919161301681
11,29.516128546349663,28.87503051779004,28.7386322022054,[-98.76364136 -48.86936951],[-128.2797699   -48.86997986],[-157.15480042  -48.87009048],[-185.89343262  -48.87003326],2.7707990968181186,1.6082507079085142,1.0232137018637548,0.9825786764647557
12,29.630157487302927,28.945709228648596,28.740966797020818,[-98.46864319 -48.8689003 ],[-128.09880066  -48.86989212],[-157.04450989  -48.86997986],[-185.78547668  -48.86988831],3.0741923335910686,1.9304992238650798,1.1764843569838561,1.1299950627395936
13,29.74065402758622,29.027877807633228,28.751739501957175,[-98.14409637 -48.86832809],[-127.88475037  -48.86978912],[-156.91262817  -48.86981964],[-185.66436768  -48.86980438],3.3736433217850994,2.275253681591989,1.392815246853367,1.2705897244816697
14,29.848030155488203,29.12108612091154,28.770126343538458,[-97.78945923 -48.86771393],[-127.63748932  -48.86968613],[-156.75857544  -48.86981964],[-185.52870178  -48.86960983],3.6790065973712633,2.5919991977538768,1.6206759267656885,1.4287058355810895
15,29.95688639223539,29.21986389627518,28.797561654725058,[-97.4056015  -48.86712646],[-127.36248779  -48.86958313],[-156.58235168  -48.87010574],[-185.37991333  -48.86937714],3.9638094489314057,2.8847037774564646,1.853315599258779,1.563795582082254
16,30.061592245553335,29.32580567369131,28.837280290102377,[-96.99347687 -48.86654282],[-127.05506897  -48.86948013],[-156.38087463  -48.87023163],[-185.21815491  -48.86925125],4.250201561666419,3.2308820658558304,2.1146543629384844,1.6951418229085853
17,30.16010303318697,29.439674388340634,28.89027406553759,[-96.55281067 -48.86600113],[-126.71291351  -48.86937714],[-156.15258789  -48.87017822],[-185.04286194  -48.86916733],4.532191860723149,3.5650769533977824,2.3909925860129273,1.8276899394024253
18,30.25439476648085,29.558303841432505,28.95585633411346,[-96.08447266 -48.86549759],[-126.33886719  -48.86927032],[-155.89717102  -48.86997604],[-184.85302734  -48.86918259],4.806607682034843,3.881089795865306,2.6659397126098994,1.986395616565993
19,30.344429294756647,29.680442813588655,29.032379151515638,[-95.58874512 -48.86505127],[-125.93317413  -48.86916351],[-155.61361694  -48.86962128],[-184.64599609  -48.86936569],5.08073741636747,4.199104394454227,2.9564415669090716,2.1630980993698334
20,30.423820811335915,29.804489135907215,29.12010193396425,[-95.07236481 -48.86467361],[-125.4961853  -48.8690567],[-155.30067444  -48.86915588],[-184.42077637  -48.86970901],5.162348555072909,4.5069728515451075,3.254563601000898,2.348278461729391
21,30.473320359794855,29.928237917568413,29.218124434416627,[-94.55651093 -48.86436462],[-125.02983093  -48.86899948],[-154.95806885  -48.86861038],[-184.17619324  -48.87022781],5.215997136552218,4.786482848851594,3.5566513644432596,2.547983257163372
22,30.515655895514694,30.048332226505178,29.325073378054658,[-94.02152252 -48.86413574],[-124.53717804  -48.86893845],[-154.58551025  -48.86808395],[-183.9105835   -48.87090683],5.508047725290404,5.038627659888931,3.8564263117871977,2.762992317378881
23,30.571350490035098,30.160125761302673,29.439270314790456,[-93.45198059 -48.86398315],[-124.02333069  -48.86888123],[-154.18345642  -48.86756134],[-183.62272644  -48.8717308 ],5.847900410837453,5.131690522700296,4.1531232764588015,2.98977787841353
24,30.65496865363705,30.243354848048995,29.55877738737901,[-92.85422516 -48.86391449],[-123.50919342  -48.86881638],[-153.75254822  -48.86706543],[-183.31132507  -48.87267303],6.095802317439978,5.170748719214618,4.430546619244126,3.228478292429787
25,30.742355732028805,30.32099922539889,29.679581542994196,[-92.23236084 -48.86392975],[-122.97471619  -48.8687973 ],[-153.29571533  -48.86659622],[-182.97529602  -48.87371826],6.3489271335707365,5.50943470056696,4.677331279709531,3.4766167522719273
26,30.81443060281104,30.417053334897933,29.800385770746246,[-91.58245087 -48.86403275],[-122.3968811   -48.86878204],[-152.81393433  -48.86616898],[-182.61431885  -48.87479782],6.641972373933549,5.949598312377947,4.939952668257257,3.7212564070721803
27,30.881225922395952,30.519058372585892,29.923890863804743,[-90.90353394 -48.86421585],[-121.78475952  -48.86877441],[-152.30381775  -48.86579895],[-182.22770691  -48.87589645],6.922552192632067,6.222822668562111,5.21533287954958,3.9876050361486186
28,30.951561274289162,30.63643664133572,30.028353010804484,[-90.19754028 -48.86448288],[-121.14910126  -48.86879349],[-151.78553772  -48.86548233],[-181.81388855  -48.87692642],7.191156275291616,6.462418566652058,5.17298323515646,4.259634130764168
29,31.019256852870917,30.778427333794482,30.112765114445022,[-89.4642334  -48.86480713],[-120.48348999  -48.86883163],[-151.26191711  -48.86523819],[-181.37467957  -48.87790298],7.4678827728813895,6.806890506511168,5.285131226412956,4.492632221950492
30,31.07903311415606,30.937774892443723,30.1937134449935,[-88.70302582 -48.86520386],[-119.78205872  -48.86886978],[-150.71983337  -48.86506271],[-180.9135437   -48.87878418],7.745932957755351,7.152129201625416,5.546881766512683,4.710688099306823
31,31.135139638571022,31.090286511425006,30.289569572910395,[-87.91442108 -48.86565018],[-119.04956055  -48.86893463],[-150.1398468   -48.86494064],[-180.42941284  -48.87957001],8.01536609900593,7.44674067183888,5.999087343591661,4.9531779663160185
32,31.188118115706846,31.225639615550786,30.406955767407194,[-87.09934998 -48.86612701],[-118.28746796  -48.86902618],[-149.5131073  -48.8649025],[-179.9200592   -48.88022995],8.276467856117836,7.752607397559268,6.446366324691723,5.1816385141969565
33,31.234985452418243,31.35279111281065,30.560413646307218,[-86.25850677 -48.86661148],[-117.49349213  -48.86912155],[-148.84628296  -48.8649292 ],[-179.4066925   -48.88076019],8.531242860195384,8.07433705653108,6.831449135587473,5.157845697516741
34,31.275711131229013,31.471382417307552,30.74269526079668,[-85.39253998 -48.86709976],[-116.66825104  -48.86921692],[-148.13963318  -48.86504745],[-178.88232422  -48.88115692],8.778855721491384,8.378036550787622,7.250940124625298,5.381683746548097
35,31.311325120717253,31.575622819952745,30.932468818346216,[-84.50218201 -48.86759186],[-115.81350708  -48.8693161 ],[-147.38912964  -48.86525345],[-178.32159424  -48.88140869],9.018773319121484,8.671124510066145,7.6894941465778395,5.823569810260963
36,31.341102629851424,31.667419671701232,31.118656452520643,[-83.58824921 -48.86804581],[-114.92935181  -48.86941147],[-146.59677124  -48.86552811],[-177.71542358  -48.88151932],9.251632709085985,8.966186570911448,8.0918576414154,6.260953971017
37,31.364624040980967,31.749252529220517,31.302829814074517,[-82.65136719 -48.86846161],[-114.01599121  -48.86951065],[-145.76524353  -48.86585999],[-177.06806946  -48.88145828],9.477593258562313,9.253934903332668,8.484836491589116,6.673867753863825
38,31.382370004484102,31.819221675678552,31.48239492147546,[-81.69223785 -48.86884689],[-113.07460785  -48.86961365],[-144.89382935  -48.86623764],[-176.3762207   -48.88121796],9.696498537318677,9.530299220811395,8.885422750360586,7.1483477875165775
39,31.394378666026117,31.877151632430778,31.652026469204046,[-80.71157837 -48.86919022],[-112.10595703  -48.86968613],[-143.98310852  -48.86666489],[-175.63513184  -48.88079453],9.908522106045934,9.800512336527834,9.269196610604128,7.6383929934182095
40,31.400581360903445,31.92461406114495,31.81123621611893,[-79.71005249 -48.86948013],[-111.11063385  -48.86973572],[-143.0352478   -48.86710358],[-174.84648132  -48.88019943],10.113878570344822,10.063938162037322,9.635028875055758,8.10522343783232
41,31.401214599648533,31.961616594820775,31.95978004816303,[-78.6883316  -48.86973953],[-110.0895462   -48.86978912],[-142.05116272  -48.86754608],[-174.01094055  -48.87944794],10.312636674814794,10.317495369022865,9.99608986422464,8.581772665943591
42,31.39658355751847,31.98781591244209,32.09532340981099,[-77.64707947 -48.86999512],[-109.04366302  -48.86983871],[-141.03147888  -48.86795425],[-173.12680054  -48.87856674],10.504909764996997,10.562204382287222,10.345953709357577,9.067974661957686
43,31.38686371017096,32.00408939220855,32.21684397508909,[-76.58690643 -48.87021255],[-107.97377014  -48.86988831],[-139.9778595  -48.8683548],[-172.19470215  -48.87759018],10.69087810554543,10.798915883008915,10.678450322199915,9.53925119194759
44,31.372245792256233,32.01101686782897,32.324372286610426,[-75.508461   -48.87041473],[-106.88070679  -48.86993408],[-138.89172363  -48.8687439 ],[-171.21609497  -48.87657547],10.870672375381735,11.026489275843108,10.999771715891606,10.002593607940039
45,31.353111272883112,32.00856019300465,32.416916535363505,[-74.41234589 -48.8705864 ],[-105.76545715  -48.86998367],[-137.77401733  -48.86909485],[-170.19093323  -48.8755455 ],11.044427026621792,11.244803444875345,11.310886871781287,10.466854533048766
46,31.3297500689835,31.997253423790017,32.49342385860365,[-73.29914093 -48.8707428 ],[-104.62889099  -48.87003708],[-136.62614441  -48.86942673],[-169.11956787  -48.87450409],11.212300378324858,11.454524053528516,11.60427514280285,10.9239779152502
47,31.302398691408953,31.978317262839084,32.55397055464518,[-72.16946411 -48.87086868],[-103.47186279  -48.87008667],[-135.45018005  -48.86972046],[-168.00415039  -48.87348557],11.374443104449222,11.655528078326334,11.877373035727242,11.343981191783065
48,31.2714462390848,31.95236969034309,32.600601294690335,[-71.02383423 -48.87097168],[-102.29528046  -48.87014008],[-134.24765015  -48.86997986],[-166.84825134  -48.87251282],11.531001122643518,11.847526557074557,12.138959138009774,11.742597253303385
49,31.237205517268023,31.91948699951172,32.632949860623256,[-69.86283875 -48.87105179],[-101.10004425  -48.87018967],[-133.01953125  -48.87018967],[-165.65248108  -48.87162399],11.682126063372163,12.029433254017809,12.38953222890703,12.13674816891595
50,31.20018769609391,31.88003540077428,32.65097046235573,[-68.68698883 -48.87111282],[-99.88717651 -48.87021255],[-131.76721191  -48.87036896],[-164.41818237  -48.87083817],11.827981004586416,12.20251464981422,12.625573250124456,12.50938520249835
