,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,18.709686279296875,18.709686279296875,18.709686279296875,[-100.          -48.86999893],[-118.70968628  -48.86999893],[-137.41937256  -48.86999893],[-156.12905884  -48.86999893],0.0,0.0,0.0,0.0
1,18.709686279296875,18.709686279296875,18.709686279296875,[-100.          -48.86999893],[-118.70968628  -48.86999893],[-137.41937256  -48.86999893],[-156.12905884  -48.86999893],0.0,0.0,0.0,0.0
2,18.709686279296875,18.709686279296875,18.709686279296875,[-100.          -48.86999893],[-118.70968628  -48.86999893],[-137.41937256  -48.86999893],[-156.12905884  -48.86999893],0.0,0.0,0.0,0.0
3,18.711631774902344,18.709693908691406,18.709686279296875,[-99.99635315 -48.86999893],[-118.70798492  -48.86999893],[-137.41767883  -48.86999893],[-156.12736511  -48.86999893],0.09550646767510092,0.04772396372815875,0.047724231968948545,0.04772396372815875
4,18.73161315921115,18.7083053600208,18.709640502948744,[-99.95761871 -48.86987686],[-118.68923187  -48.86984253],[-137.39753723  -48.87004852],[-156.10717773  -48.87007523],0.6344096147787697,0.3705738244544584,0.35280168463440076,0.31977268357154615
5,18.810661316884968,18.709938049428793,18.70736695098251,[-99.87469482 -48.87005615],[-118.68535614  -48.86986542],[-137.39529419  -48.86980057],[-156.10266113  -48.87033463],0.9771261277643981,3.562975760440662e-05,3.0382860405955963e-05,3.919514521962758e-05
6,18.907287597742837,18.712493897045842,18.703277595406888,[-99.76821899 -48.86988831],[-118.67550659  -48.86994553],[-137.38800049  -48.86980057],[-156.09127808  -48.87033081],1.1549958715889934,0.13472301746333823,0.1528797464853797,0.2107930964824338
7,19.009490967292923,18.715553285763136,18.729644786749958,[-99.63518524 -48.86982346],[-118.64467621  -48.86996078],[-137.36022949  -48.86968231],[-156.08987427  -48.87033463],1.4964319537163493,0.40064902866954394,0.350862029419429,1.0182987641305704e-05
8,19.125984192151698,18.733062745989805,18.763778696699973,[-99.46208954 -48.86988068],[-118.58807373  -48.86997986],[-137.32113647  -48.86971664],[-156.08491516  -48.87033463],1.8566167310947361,0.6590441606130779,0.4153492487702033,0.06011807741250093
9,19.2471466065092,18.765754700715505,18.79507447102983,[-99.25876617 -48.86988068],[-118.50591278  -48.86993027],[-137.27166748  -48.86973572],[-156.06674194  -48.87028885],2.141087684251594,0.9335224375749475,0.5653356340970916,0.28040759479856014
10,19.36351776123385,18.807754516632897,18.830368051037304,[-99.02732086 -48.86972046],[-118.39083862  -48.8697319 ],[-137.19859314  -48.86976624],[-156.02896118  -48.87034988],2.4428016868805393,1.3279555759191455,0.8342679156597087,0.4458715505394334
11,19.478134158100797,18.862548829249807,18.868286144220633,[-98.76364136 -48.86936951],[-118.24177551  -48.86970139],[-137.10432434  -48.86949539],[-155.97261047  -48.87015152],2.7707990968181186,1.5989742480767382,1.0250154829028373,0.6666889510278804
12,19.595642109485777,18.930435180965393,18.902450563574682,[-98.46864319 -48.8689003 ],[-118.06428528  -48.86977768],[-136.99472046  -48.86967087],[-155.89717102  -48.86994934],3.0741923335910686,1.9139312647087923,1.1863492372950555,0.8179581683225908
13,19.70664982447418,19.01190948547561,18.936721802103616,[-98.14409637 -48.86832809],[-117.85074615  -48.86964798],[-136.86265564  -48.86980057],[-155.79937744  -48.86991501],3.3736433217850994,2.3071147975152284,1.4805300788035674,1.0527397910469571
14,19.809211793607318,19.104804998344267,18.97554016116387,[-97.78945923 -48.86771393],[-117.59867096  -48.8692894 ],[-136.70347595  -48.86975479],[-155.67901611  -48.86978912],3.6790065973712633,2.658086811492614,1.7177809104830861,1.2583829461733649
15,19.910339423667903,19.20725252499442,19.015670776477766,[-97.4056015  -48.86712646],[-117.31594086  -48.86877441],[-136.52319336  -48.8697052 ],[-155.53886414  -48.86977005],3.9638094489314057,2.9538713645515955,1.9334757677877201,1.4660292886388218
16,20.00896460029906,19.31526190230292,19.059997558914795,[-96.99347687 -48.86654282],[-117.00244141  -48.86811447],[-136.31770325  -48.86965561],[-155.37770081  -48.86976624],4.250201561666419,3.2811985336962213,2.20393374976388,1.6757078286542813
17,20.103805587346482,19.427887093257908,19.111511231172685,[-96.55281067 -48.86600113],[-116.65661621  -48.86735153],[-136.08450317  -48.8696022 ],[-155.1960144   -48.86976624],4.532191860723149,3.5932024595580745,2.4700427389555615,1.8819027099119445
18,20.196060208908932,19.545074691705867,19.168045044614907,[-96.08447266 -48.86549759],[-116.28053284  -48.8665657 ],[-135.8256073   -48.86955643],[-154.99365234  -48.86971664],4.806607682034843,3.899994552605309,2.694878131347859,2.093268173326486
19,20.28465272374048,19.669250836334598,19.22770691032438,[-95.58874512 -48.86505127],[-115.87339783  -48.86579895],[-135.54264832  -48.86949921],[-154.77035522  -48.86970901],5.08073741636747,4.210595626769033,2.9599502382327314,2.3030693621224536
20,20.363395694708625,19.7933201866055,19.29760742361843,[-95.07236481 -48.86467361],[-115.4357605   -48.86506653],[-135.2290802  -48.8694458],[-154.52668762  -48.8697052 ],5.162348555072909,4.5097278052804715,3.288609294630545,2.506351479135801
21,20.412979125989395,19.91365877102631,19.379272462883836,[-94.55651093 -48.86436462],[-114.96949005  -48.86438751],[-134.88314819  -48.8693924 ],[-154.26242065  -48.86966705],5.215997136552218,4.7831326752944205,3.591936370216721,2.7279625088255886
22,20.455924990803524,20.03118973487114,19.470184328623702,[-94.02152252 -48.86413574],[-114.47744751  -48.86378479],[-134.50863647  -48.86933899],[-153.9788208   -48.86964798],5.508047725290404,5.030019749491989,3.8768441823166766,2.9261992062178277
23,20.512702954431223,20.140038436209547,19.56803894330913,[-93.45198059 -48.86398315],[-113.96468353  -48.86326599],[-134.10472107  -48.86928558],[-153.67276001  -48.86962128],5.847900410837453,5.120516483268955,4.17559910720894,3.1747722724085983
24,20.597694424864947,20.2199412047917,19.668640139918246,[-92.85422516 -48.86391449],[-113.45191956  -48.86284256],[-133.67185974  -48.8692627 ],[-153.34049988  -48.86961746],6.095802317439978,5.154158545017373,4.447045807077228,3.435965306935914
25,20.68718724323438,20.29435078981739,19.768951418612584,[-92.23236084 -48.86392975],[-112.91954803  -48.8625145 ],[-133.21389771  -48.86925507],[-152.98284912  -48.8695755 ],6.3489271335707365,5.485790174378,4.685509685399354,3.687651643729364
26,20.76183326539568,20.387299777856672,19.86811828865565,[-91.58245087 -48.86403275],[-112.34428406  -48.86227417],[-132.73158264  -48.86925125],[-152.59970093  -48.86956787],6.641972373933549,5.92256412813593,4.943668368059933,3.9477746514021295
27,20.831405741875553,20.48693970524302,19.968505861946007,[-90.90353394 -48.86421585],[-111.73493958  -48.8621521 ],[-132.22187805  -48.86924744],[-152.19038391  -48.86956787],6.922552192632067,6.194835663571046,5.19121980752315,4.209044937818374
28,20.90463269829554,20.60502746544288,20.047988894162376,[-90.19754028 -48.86448288],[-111.10217285  -48.8621521 ],[-131.7071991   -48.86924362],[-151.75518799  -48.86956406],7.191156275291616,6.4330312039387225,5.170683383988355,4.467992310061534
29,20.97538009817113,20.743035533625974,20.11282348900368,[-89.4642334  -48.86480713],[-110.43961334  -48.86226273],[-131.18264771  -48.86923218],[-151.29547119  -48.86956024],7.4678827728813895,6.7761625715424625,5.372817039944386,4.695831778332907
30,21.038238698749986,20.882989059008583,20.189636233196474,[-88.70302582 -48.86520386],[-109.74126434  -48.86250305],[-130.62425232  -48.86922836],[-150.81388855  -48.86956024],7.745932957755351,7.121288686249694,5.785176757683825,4.917600156349331
31,21.09741229568478,21.012719177980397,20.283615114543405,[-87.91442108 -48.86565018],[-109.01183319  -48.86284637],[-130.02455139  -48.86925507],[-150.3081665   -48.86955643],8.01536609900593,7.416369324070154,6.1712913596855135,5.180838108865017
