,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,21.473190307617188,21.47320556640625,21.473190307617188,[-100.          -48.86999893],[-121.47319031  -48.86999893],[-142.94639587  -48.86999893],[-164.41958618  -48.86999893],0.0,0.0,0.0,0.0
1,21.473190307617188,21.47320556640625,21.473190307617188,[-100.          -48.86999893],[-121.47319031  -48.86999893],[-142.94639587  -48.86999893],[-164.41958618  -48.86999893],0.0,0.0,0.0,0.0
2,21.473190307617188,21.47320556640625,21.473190307617188,[-100.          -48.86999893],[-121.47319031  -48.86999893],[-142.94639587  -48.86999893],[-164.41958618  -48.86999893],0.0,0.0,0.0,0.0
3,21.475135803222656,21.47319793701172,21.473175048828125,[-99.99635315 -48.86999893],[-121.47148895  -48.86999893],[-142.94468689  -48.86999893],[-164.41786194  -48.86999893],0.09550646767510092,0.047723628456523934,0.04772395255224703,0.047723982354496555
4,21.494750976741567,21.47180938732936,21.47370910644836,[-99.95761871 -48.86987686],[-121.45236969  -48.8699646 ],[-142.92417908  -48.87003708],[-164.39788818  -48.87004852],0.6344096147787697,0.3475863626430944,0.3550911147397242,0.3062683662416409
5,21.57338714619036,21.47362518356933,21.47222900596784,[-99.87469482 -48.87005615],[-121.44808197  -48.8699646 ],[-142.92170715  -48.86982346],[-164.39393616  -48.870121  ],0.9771261277643981,3.8019694538277486e-05,3.160298305845861e-05,3.584655094982298e-05
6,21.669708252463824,21.476699830163987,21.46971130577277,[-99.76821899 -48.86988831],[-121.43792725  -48.87003708],[-142.91462708  -48.86982346],[-164.38433838  -48.870121  ],1.1549958715889934,0.18536880445194634,0.16873464279011455,0.20058431751176645
7,21.772125246333225,21.482124330272903,21.467315674675454,[-99.63518524 -48.86982346],[-121.40731049  -48.87013245],[-142.88943481  -48.86986542],[-164.35675049  -48.87005615],1.4964319537163493,0.4141812950813171,0.34730938823779206,0.34545531887310776
8,21.893386841789404,21.49826812861953,21.465835572634376,[-99.46208954 -48.86988068],[-121.35547638  -48.87008667],[-142.85374451  -48.8698616 ],[-164.31958008  -48.87010193],1.8566167310947361,0.6242407207430891,0.40795757646316577,0.4054567128522472
9,22.012718201212447,21.530517578665698,21.465713505003713,[-99.25876617 -48.86988068],[-121.27148438  -48.87003326],[-142.80200195  -48.86988068],[-164.26771545  -48.87029648],2.141087684251594,0.9848769082759485,0.6295780811970503,0.6094134024927716
10,22.1270217913031,21.573120117322407,21.466445924707628,[-99.02732086 -48.86972046],[-121.15434265  -48.86999893],[-142.72746277  -48.86992264],[-164.19390869  -48.87020493],2.4428016868805393,1.279015571378393,0.8579388703281573,0.8170418317369224
11,22.241386423478588,21.63063812369015,21.47219848674322,[-98.76364136 -48.86936951],[-121.00502777  -48.87003326],[-142.63566589  -48.86981201],[-164.10786438  -48.86994553],2.7707990968181186,1.627220273141693,0.9761940879010406,0.9389457756071895
12,22.351875336458146,21.70397186510241,21.48695373536003,[-98.46864319 -48.8689003 ],[-120.82051849  -48.87008286],[-142.52449036  -48.86976624],[-164.01144409  -48.86978531],3.0741923335910686,1.9694744243156272,1.251531023698348,1.060244898805133
